#format x_y_z_r
469.216	12.1636	0	0.942541
0.776148	0.777964	0	0.887373
227.731	25.1643	0	0.842031
846.661	13.9806	0	0.911817
361.21	27.8861	0	1.09645
486.221	45.9045	0	1.05586
247.039	41.1868	0	0.85355
369.834	1.05349	0	1.12686
355.173	18.9462	0	0.98581
259.85	33.5288	0	0.981917
759.91	33.407	0	0.810911
451.526	3.05799	0	0.988432
4.22573	10.801	0	0.846351
126.966	27.1371	0	1.11138
36.12	43.0675	0	1.0075
724.705	46.7115	0	0.980974
21.602	24.7573	0	1.14605
159.074	33.5041	0	1.08493
605.051	17.6875	0	1.11245
501.981	34.4665	0	0.927915
775.159	10.9424	0	1.04333
280.687	38.8951	0	1.01224
695.037	37.7071	0	1.09923
656.678	27.105	0	0.996645
667.755	36.8554	0	0.843096
413.042	39.3868	0	1.0428
778.342	43.0003	0	1.13003
958.051	10.3034	0	1.12451
310.38	2.81023	0	0.985928
212.471	44.9077	0	0.961589
804.104	43.123	0	0.861286
213.393	28.7054	0	0.966926
631.192	21.3957	0	1.02921
20.1327	39.9457	0	0.93625
100.188	19.4828	0	1.0628
156.215	29.0703	0	0.866683
700.847	35.8817	0	1.00163
701.696	24.432	0	0.877551
159.345	11.4267	0	0.870923
778.974	37.2751	0	0.8449
8.36332	8.92614	0	0.985685
393.286	34.9313	0	0.94491
379.083	5.20961	0	1.17843
247.859	27.1857	0	0.947834
524.02	0.934567	0	0.954673
871.634	12.84	0	1.18149
900.633	22.3312	0	0.811178
615.87	6.32961	0	1.11369
35.5665	20.764	0	1.0685
379.913	37.8197	0	0.863158
701.996	11.3536	0	0.972291
940.778	22.2317	0	0.804748
904.049	10.4754	0	0.957923
975.693	3.76983	0	1.18029
584.242	4.31685	0	1.00267
336.562	21.2089	0	1.16153
342.934	27.191	0	1.12354
523.573	36.0438	0	0.923747
275.909	11.1297	0	0.897966
311.952	32.2724	0	1.07166
450.183	29.1502	0	1.08272
284	7.32759	0	0.858207
125.517	40.1611	0	0.93025
44.5289	38.3087	0	0.85746
260.046	21.406	0	1.17267
17.3575	38.1425	0	1.14731
560.162	39.5135	0	1.09701
223.575	5.33207	0	1.00202
71.6504	12.5049	0	0.975054
602.647	44.8317	0	1.18156
587.904	14.954	0	1.08983
556.95	38.8525	0	0.864822
568.26	2.19442	0	0.960026
603.201	13.0234	0	1.17609
384.024	18.3541	0	0.908589
330.636	2.46904	0	0.899615
912.245	34.7335	0	0.829673
577.224	25.9948	0	1.15803
403.69	16.3205	0	1.09406
609.905	45.3761	0	1.07886
324.06	44.2888	0	0.950379
529.62	28.7782	0	0.820787
855.538	36.0567	0	1.08499
97.7352	17.0245	0	1.07878
313.275	4.95909	0	0.942738
536.507	2.99692	0	1.03336
148.858	35.2243	0	1.07324
968.225	23.8215	0	1.19722
19.1487	21.2918	0	1.19148
621.498	18.1089	0	1.00961
388.561	6.98792	0	1.15592
692.475	16.8961	0	1.12195
295.313	1.09922	0	1.174
522.818	30.5681	0	0.891438
114.841	46.4169	0	0.914911
745.968	21.8906	0	1.07443
809.89	29.1927	0	0.933975
531.268	24.1253	0	0.894662
301.951	10.1272	0	1.00679
821.489	3.933	0	0.885275
109.915	39.5846	0	0.989799
680.037	21.5841	0	0.910573
872.305	19.3757	0	0.856364
657.905	22.451	0	0.89463
142.859	1.7645	0	0.838774
81.9075	45.5038	0	0.810533
275.161	29.3985	0	0.933909
649.661	45.2032	0	1.06055
282.495	12.3968	0	0.817048
737.551	3.80894	0	1.08312
126.234	25.3704	0	0.822217
703.297	31.4951	0	1.16879
222.001	41.5876	0	1.0836
767.423	19.1279	0	0.867782
353.862	21.4911	0	0.849979
467.751	2.71547	0	1.05757
692.634	2.39812	0	1.02026
350.628	6.0541	0	1.06217
623.169	6.60643	0	0.805507
956.155	38.74	0	1.05516
497.056	15.4823	0	1.06734
142.793	10.5786	0	0.951456
830.375	27.1471	0	0.966393
625.407	11.7794	0	0.841239
295.481	4.399	0	1.04876
663.697	2.42965	0	0.909463
623.922	25.8016	0	1.0199
761.859	33.1745	0	1.16189
837.762	12.5114	0	1.00869
662.647	46.1615	0	1.06759
177.822	46.0215	0	1.18745
185.33	41.3922	0	0.956758
62.9053	11.6338	0	1.10259
884.859	17.8	0	0.952588
570.376	42.7228	0	1.15006
76.7897	7.92478	0	0.952283
559.784	45.0403	0	0.831377
992.969	15.4935	0	1.03342
815.495	25.0606	0	1.09034
120.559	37.6194	0	1.08245
315.653	15.2192	0	0.83948
386.816	40.1345	0	0.897603
699.623	20.5144	0	0.81891
89.9552	33.7416	0	0.803315
922.419	31.0016	0	1.0846
897.008	21.2194	0	1.13694
236.221	41.9153	0	0.840308
922.624	6.18762	0	0.903009
232.687	20.1359	0	0.856102
62.0912	24.9684	0	1.12647
852.082	40.6946	0	1.10384
690.525	27.5865	0	0.830973
259.13	23.3117	0	1.09699
128.986	27.2438	0	0.939828
10.2956	38.7909	0	0.950467
163.78	4.70135	0	1.15917
839.674	9.66478	0	1.04875
540.14	13.2403	0	1.11827
603.274	28.7154	0	0.83045
126.499	46.7684	0	1.03784
761.934	20.0998	0	0.957926
14.0924	13.4147	0	0.862779
157.787	35.148	0	1.12063
29.4327	45.1175	0	1.10354
466.109	34.2784	0	0.938969
843.04	4.15246	0	0.823748
472.029	18.4083	0	1.03668
729.558	36.2505	0	0.995635
863.112	38.4213	0	0.91698
396.502	36.5828	0	0.979904
104.929	0.919125	0	1.02935
826.635	32.9602	0	0.863283
922.585	26.5076	0	1.06693
165.294	14.4133	0	1.10543
245.975	39.6211	0	1.07565
862.363	13.8458	0	1.07331
12.0197	32.578	0	0.943025
358.907	4.68114	0	0.944288
853.669	44.1966	0	0.928377
37.36	15.8595	0	0.9197
237.843	41.0401	0	1.11917
911.309	20.7405	0	1.05937
696.905	41.0963	0	1.17952
153.335	42.1815	0	0.980865
767.606	4.94789	0	1.18557
585.65	12.4043	0	0.80999
213.713	10.5623	0	1.18151
526.162	29.2983	0	0.974204
113.594	7.99136	0	1.07167
325.451	33.7233	0	0.986393
897.316	0.943426	0	1.01379
793.16	0.960595	0	1.05253
610.64	21.4904	0	1.05077
290.639	2.75683	0	1.19303
503.026	22.9656	0	0.844611
957.45	6.20071	0	1.05241
381.227	11.1667	0	1.17784
64.3638	12.9724	0	0.966295
491.119	30.9269	0	0.848895
435.01	29.0684	0	0.850974
337.738	31.7424	0	0.80737
282.952	2.61188	0	0.926306
224.624	21.9992	0	1.15535
690.66	45.379	0	0.940769
940.787	29.1009	0	0.976412
167.69	33.2245	0	0.816649
551.29	35.7636	0	1.02024
996.847	3.25101	0	0.923144
677.59	24.1607	0	1.15651
663.991	18.634	0	0.842723
929.531	37.6084	0	1.07098
129.929	25.7594	0	0.895669
287.303	19.0852	0	0.97102
387.326	34.6024	0	1.03537
81.8927	14.6213	0	1.09164
335.746	0.904296	0	0.908457
638.37	35.5498	0	0.909742
297.433	4.31776	0	0.96043
239.405	31.4267	0	1.19048
750.113	16.413	0	0.992851
771.806	11.8477	0	1.03324
705.798	7.15505	0	1.12179
474.875	4.20588	0	1.17461
197.355	6.92935	0	1.15217
903.927	18.8227	0	0.990362
817.098	23.9622	0	0.904583
580.575	8.17051	0	0.893535
986.371	42.4252	0	1.10774
855.836	15.3401	0	0.897739
882.949	13.77	0	1.05174
813.618	6.08406	0	0.875696
357.441	44.9048	0	1.05065
788.144	33.5917	0	0.996088
145.484	18.4574	0	0.914838
750.072	30.5844	0	0.847861
305.342	0.769896	0	0.859351
653.123	38.3088	0	0.894315
132.902	16.834	0	1.11775
626.299	13.3525	0	1.05614
363.874	38.551	0	1.05867
597.761	41.7648	0	0.920906
398.631	7.62109	0	1.01056
564.341	25.5095	0	0.971826
534.235	22.1055	0	0.984461
78.2283	21.1724	0	0.987459
918.656	41.6672	0	0.85692
609.343	32.0834	0	1.02326
315.429	2.43023	0	1.08086
971.672	20.5505	0	1.14861
138.45	38.7047	0	1.18862
741.53	1.10627	0	1.15361
345.288	18.9865	0	1.16893
300.536	24.0377	0	0.879232
526.958	6.51315	0	1.05798
524.307	41.8718	0	0.953504
410.716	45.0992	0	0.848645
942.793	28.9713	0	1.07976
503.254	12.2449	0	0.8597
353.141	4.34352	0	1.12248
954.801	40.2715	0	1.07903
366.784	0.989614	0	1.11074
786.371	2.82114	0	1.18655
128.435	12.2357	0	0.814536
705.761	23.5913	0	1.12644
696.345	22.8956	0	1.05799
746.267	33.4253	0	0.874925
789.233	16.4616	0	0.9577
223.929	14.4597	0	0.975528
439.917	33.9384	0	1.05958
181.541	26.168	0	1.03924
737.622	7.75218	0	1.08974
107.788	26.4497	0	0.838069
88.1897	23.2811	0	1.15085
139.593	34.9754	0	1.14315
688.543	38.2716	0	1.08379
55.2309	25.462	0	0.942082
824.251	24.3519	0	0.85077
625.102	6.31339	0	1.19066
377.464	28.0951	0	1.06828
457.551	31.5622	0	1.16833
15.3853	33.3756	0	1.0052
372.493	42.7261	0	0.86289
915.427	21.55	0	1.10525
275.947	14.5687	0	1.18261
657.344	2.97057	0	1.15697
436.874	45.7291	0	1.08898
645.15	0.965025	0	1.08715
457.49	24.8895	0	1.12791
173.625	2.55638	0	1.0082
804.401	9.62304	0	1.14227
893.904	42.6756	0	1.02614
138.687	17.0057	0	1.12939
368.915	44.4121	0	1.07328
294.537	2.84622	0	0.831707
38.4044	45.2914	0	1.07957
22.8957	22.9266	0	0.98365
871.302	26.4984	0	1.0504
476.051	29.9911	0	1.14405
616.963	11.2411	0	0.948888
108.561	32.3345	0	0.842238
149.484	13.1164	0	1.0539
32.5318	39.3988	0	0.958157
191.78	37.1252	0	0.956841
658.868	18.8233	0	1.12322
631.517	34.2731	0	0.928578
676.601	27.5909	0	0.938068
693.642	4.22248	0	0.847521
960.482	43.1479	0	1.13773
555.767	1.13613	0	1.18665
318.884	22.0433	0	0.921276
383.926	41.971	0	0.857122
57.0177	25.8345	0	0.947501
658.071	45.6189	0	1.1419
53.7921	30.148	0	0.873071
800.851	22.836	0	1.02007
71.5358	14.3509	0	1.02109
285.091	22.7586	0	1.09057
216.711	8.87928	0	1.11968
886.731	29.197	0	1.10392
45.3517	41.9434	0	0.910934
729.217	39.9259	0	0.965157
147.129	36.1386	0	0.93842
542.972	23.3211	0	1.06005
387.776	5.10789	0	0.927135
239.067	25.0295	0	0.840507
158.807	22.1184	0	1.06567
392.419	7.60099	0	1.0557
764.147	0.94887	0	1.04929
187.114	5.34314	0	0.810683
326.653	13.9889	0	0.970431
486.049	10.2885	0	1.09963
285.891	1.03404	0	1.14637
593.921	33.8838	0	0.878064
375.369	37.3804	0	0.935886
401.561	12.4584	0	1.1585
744.483	9.557	0	0.950747
912.608	22.4421	0	1.1174
726.178	11.0275	0	1.1309
989.731	15.9956	0	1.15018
530.96	40.5487	0	0.951151
962.193	38.3064	0	0.921398
57.7968	39.0982	0	0.85146
901.001	15.6024	0	0.853389
569.344	39.9502	0	0.849231
161.202	26.1191	0	1.19959
317.228	38.7329	0	1.14729
107.01	1.08592	0	1.14757
841.558	32.401	0	0.863739
100.074	38.8382	0	0.964779
754.821	30.9032	0	0.990439
723.701	28.3285	0	0.812776
501.345	36.0388	0	0.811042
28.7774	29.4074	0	1.16936
672.54	24.502	0	0.805491
75.9859	29.7747	0	1.12783
916.328	9.94309	0	1.15558
306.055	19.7147	0	0.958404
535.139	1.71275	0	0.932225
498.305	35.3591	0	0.855794
163.745	25.7451	0	1.12883
742.527	13.1759	0	0.95286
202.736	6.61631	0	1.18059
407.236	14.0624	0	1.17753
560.441	8.14512	0	1.06603
497.053	40.0067	0	1.06496
335.693	13.2741	0	0.841718
269.555	4.19246	0	0.863966
920.006	4.41753	0	0.995744
693.655	27.0412	0	1.13699
3.06102	31.8175	0	0.959864
308.598	12.368	0	0.971944
649.617	2.26378	0	1.01865
698.145	5.76323	0	0.997012
765.986	18.0777	0	0.997409
81.8501	0.931549	0	0.976885
649.068	18.799	0	0.934989
442.862	31.2856	0	0.810387
807.91	29.0211	0	1.08632
433.147	33.1831	0	0.873141
283.485	17.7018	0	1.12058
119.761	11.0488	0	0.804557
918.124	12.3155	0	1.1571
50.3823	6.71258	0	1.08894
511.513	46.1604	0	0.937282
499.628	36.8599	0	1.18007
820.021	8.95573	0	1.0546
91.6893	18.8597	0	1.17732
555.243	14.4825	0	1.10467
281.947	26.8507	0	1.05246
480.472	46.4373	0	0.805421
151.38	45.4118	0	0.854162
401.304	22.9357	0	0.997662
553.232	31.4706	0	1.16591
358.996	25.1585	0	0.990378
881.099	37.1618	0	1.1007
482.72	17.3742	0	0.925007
113.05	21.8687	0	0.964497
635.66	2.72107	0	0.894165
188.131	45.6126	0	1.14808
323.581	2.74968	0	1.13117
417.043	42.4067	0	0.855929
352.85	22.8495	0	0.934916
899.731	7.14867	0	1.07962
737.745	45.3177	0	1.05231
769.873	33.1144	0	0.87611
843.061	28.766	0	1.04723
359.968	34.4427	0	1.07734
717.094	35.3675	0	1.07282
392.279	30.9872	0	1.18613
998.579	2.62634	0	0.975882
746.603	14.4844	0	1.16818
340.339	4.5187	0	1.19545
487.601	17.4112	0	1.05395
396.137	34.618	0	1.04214
712.164	19.7403	0	1.04448
414.257	7.45106	0	1.13348
441.723	8.63557	0	0.902682
770.581	13.2739	0	0.931837
967.41	25.8922	0	0.969066
979.539	30.8826	0	1.16303
338.24	7.10185	0	0.815539
510.879	6.38765	0	0.802028
969.317	35.9665	0	0.889812
592.676	21.3845	0	1.10015
148.744	24.9236	0	0.825963
293.503	9.41761	0	0.809603
939.376	13.3155	0	0.962905
556.73	4.42016	0	0.916721
66.6934	7.40401	0	1.19212
709.657	22.27	0	0.864069
248.14	6.64418	0	0.830099
444.547	34.3841	0	1.13059
786.044	26.4786	0	0.80463
187.725	30.4166	0	1.0286
668.03	4.88987	0	0.80013
549.046	11.6363	0	0.968545
376.182	29.9593	0	0.865964
753.945	48.2004	0	0.986769
499.296	43.1235	0	0.859818
886.572	14.8574	0	1.10776
173.82	12.7368	0	1.19998
200.336	34.5214	0	1.19547
189.25	42.819	0	0.983167
67.2491	23.4603	0	1.10857
288.148	25.8058	0	1.06883
627.162	27.0024	0	1.16948
70.2631	18.4993	0	1.05293
495.102	40.0203	0	1.02125
63.2837	26.4866	0	0.864544
899.55	4.12195	0	0.818004
999.173	11.187	0	0.884515
268.733	37.3343	0	1.18672
647.014	42.8863	0	0.871991
381.12	28.2543	0	1.15609
92.3992	7.56642	0	1.05796
446.372	39.9474	0	0.952708
812.355	22.4732	0	0.839857
462.549	45.8013	0	0.945338
874.488	14.7083	0	0.921097
220.424	31.3526	0	0.844425
268.891	9.28473	0	1.00681
860.382	13.1116	0	1.09288
66.1232	34.0495	0	0.862042
896.692	38.5562	0	1.06022
426.875	13.2593	0	1.09005
303.681	6.45618	0	1.09911
193.066	35.7021	0	1.00677
458.701	41.4651	0	0.918397
785.306	36.1581	0	1.16545
224.408	24.0636	0	1.06423
771.034	26.7686	0	1.04128
483.898	42.3812	0	1.15648
992.682	39.0934	0	1.0631
836.61	36.4282	0	0.926957
676.577	2.56112	0	0.932599
451.957	4.8542	0	0.914447
420.169	18.4635	0	1.18959
340.953	2.36497	0	1.17341
167.174	27.5657	0	0.830305
642.419	6.67367	0	1.12174
646.473	27.6621	0	1.07519
98.1249	32.2641	0	0.861313
460.012	43.9065	0	1.11338
783.15	0.839281	0	0.856057
838.524	39.7948	0	1.02111
201.106	32.6537	0	0.838821
584.339	13.7141	0	1.09448
790.854	38.7292	0	0.955412
66.3628	4.73848	0	1.0563
229.422	29.591	0	1.19985
385.539	17.3863	0	0.935845
608.272	44.0667	0	1.02287
175.907	9.93827	0	1.10835
350.785	36.5489	0	0.945192
486.087	16.2147	0	1.00104
858.919	22.7807	0	0.917387
724.164	42.6853	0	1.03619
86.3004	10.139	0	0.890705
173.076	33.9916	0	0.976546
83.6497	45.1849	0	0.973393
755.385	36.5168	0	1.04849
294.75	18.3723	0	1.12195
925.974	28.8212	0	1.02257
968.58	18.9975	0	1.05402
813.96	13.5421	0	0.909812
223.448	34.0753	0	1.1848
189.202	34.0723	0	0.872608
606.439	43.3419	0	1.02214
841.07	29.005	0	0.996456
34.8499	36.4297	0	1.09619
358.008	34.3542	0	0.927773
530.664	16.4511	0	1.11213
548.628	7.75516	0	1.08427
132.286	42.7775	0	1.01501
468.546	31.5799	0	0.816386
581.705	27.3458	0	0.853455
749.936	46.44	0	0.832829
358.777	39.4088	0	0.888738
329.586	15.8698	0	0.976689
44.5715	0.880176	0	0.913013
985.074	7.63703	0	0.806381
760.057	21.0004	0	1.17112
916.342	43.3907	0	1.11791
951.056	36.709	0	0.900958
97.1471	15.1006	0	1.00363
495.162	3.03967	0	1.14248
41.7553	2.59553	0	0.951678
31.8122	14.7089	0	1.13979
16.4214	20.3246	0	1.19385
742.835	27.795	0	1.02396
866.076	34.3771	0	0.956126
552.461	41.1785	0	0.81584
505.108	28.6006	0	0.998799
860.707	26.0386	0	0.930736
61.0348	12.7843	0	1.06805
219.932	6.4702	0	1.05093
616.15	21.4319	0	1.19201
721.006	10.3527	0	0.932157
357.424	13.3583	0	1.11464
310.013	46.7837	0	1.11539
769.538	41.5361	0	1.08212
444.818	4.29628	0	1.00524
764.217	4.10273	0	0.944085
561.524	41.8341	0	0.993123
717.882	9.07927	0	1.16538
508.271	20.0104	0	1.10174
108.465	2.44019	0	0.933539
155.436	20.4215	0	1.04563
495.843	45.2089	0	1.15046
52.4293	32.2352	0	0.825705
849.534	6.82405	0	1.16161
390.694	6.5512	0	1.09143
757.837	26.0115	0	0.890313
309.561	31.3855	0	0.898222
736.562	22.0028	0	0.996066
451.8	46.2975	0	1.18829
966.455	31.3722	0	0.966029
325.199	30.0215	0	1.15699
491.019	2.34378	0	0.94888
101.084	25.6384	0	0.915308
967.181	15.5215	0	1.19385
611.975	28.9126	0	1.1959
517.827	38.9161	0	1.13564
663.093	3.99564	0	0.839914
932.063	1.10565	0	1.14951
37.2582	14.0086	0	1.08715
403.962	23.0413	0	0.933928
633.672	17.9048	0	0.902847
454.324	0.785188	0	0.869926
792.583	12.6272	0	1.06028
792.278	9.34575	0	1.03819
366.282	29.2512	0	1.13536
364.25	30.2254	0	1.15616
934.22	0.973411	0	1.07937
955.454	13.876	0	1.07132
643.359	11.9357	0	0.837574
723.63	18.9681	0	0.85474
739.484	25.4631	0	0.82881
566.379	41.2608	0	0.965918
27.0376	14.3316	0	0.879537
455.561	19.2555	0	1.03438
365.915	33.3029	0	1.06747
252.415	6.28999	0	0.94065
982.233	43.4303	0	1.11638
277.734	37.3679	0	0.885785
984.613	14.5599	0	1.08547
816.134	31.8945	0	0.971812
740.62	33.3309	0	0.940077
638.008	5.05145	0	0.894721
529.712	20.9649	0	0.954047
741.298	31.4044	0	1.15876
79.9681	21.2163	0	0.851816
330.482	41.3661	0	0.945838
190.504	10.7196	0	1.02763
505.564	17.2625	0	1.10347
216.771	5.09757	0	0.900123
545.856	5.59578	0	0.994019
521.546	20.7125	0	1.1556
240.141	16.7497	0	1.0229
483.489	37.0243	0	1.08662
681.456	13.2268	0	0.815062
400.078	3.9369	0	0.896
364.053	43.9448	0	0.952343
707.392	47.2182	0	0.818336
243.07	8.59479	0	0.962186
658.682	16.915	0	0.863207
700.019	39.4446	0	1.05419
23.0079	12.2338	0	0.807897
957.192	17.4526	0	0.966282
9.94716	7.86626	0	0.961579
157.559	44.2833	0	0.977715
871.639	7.81802	0	1.11672
452.635	44.3741	0	0.924509
633.554	9.5995	0	1.11424
966.061	7.20448	0	1.0741
742.511	41.2484	0	1.02342
80.7693	18.455	0	0.821902
388.798	3.82278	0	0.871185
628.229	7.88316	0	0.969533
417.003	9.25309	0	0.812487
237.083	18.2028	0	0.835025
254.754	12.8866	0	0.970291
246.351	31.9094	0	1.07638
399.77	30.6512	0	0.807304
852.53	45.9426	0	0.859947
896.907	46.4972	0	0.928416
72.4912	17.3233	0	0.804591
81.4264	25.8218	0	0.923338
882.228	5.10797	0	1.17842
877.816	8.7182	0	1.18293
931.318	28.3429	0	0.907517
333.88	13.014	0	1.02788
581.555	40.3467	0	0.888986
803.229	36.5369	0	1.03539
740.778	19.054	0	1.02666
31.9905	34.1506	0	1.01373
204.997	1.04774	0	1.14726
915.134	40.2817	0	0.807747
928.73	12.1554	0	0.994759
176.189	35.1689	0	1.00688
792.763	27.7276	0	0.906688
747.519	7.95911	0	0.806867
938.799	9.50914	0	1.15804
361.51	1.0736	0	1.14606
347.696	33.2079	0	1.19628
751.079	39.5577	0	0.966869
73.8487	43.2901	0	1.02676
843.442	36.0017	0	1.16609
949.747	39.1257	0	1.02297
215.671	44.3387	0	0.848578
260.215	10.3304	0	1.07524
578.398	16.6966	0	1.05598
582.704	45.0662	0	1.04164
256.425	19.0117	0	1.14231
573.139	32.5554	0	0.86469
343.668	20.2338	0	0.887152
776.668	9.82938	0	0.928307
794.703	38.9191	0	0.817201
945.656	18.8321	0	1.19625
817.907	4.17258	0	1.17585
341.33	36.529	0	1.11395
212.716	19.9782	0	0.870346
336.568	24.814	0	0.836196
670.848	5.63558	0	0.86304
682.228	36.2723	0	0.844579
277.313	26.0596	0	0.823959
756.687	18.1777	0	1.1096
5.19478	20.7168	0	1.01754
107.37	13.5258	0	0.841127
21.3311	27.0902	0	0.882252
653.892	35.1543	0	1.01423
337.816	19.4236	0	1.06761
855.883	23.1927	0	1.08541
126.667	12.4875	0	1.09492
67.2576	17.1084	0	0.804214
237.478	43.3001	0	1.17795
189.748	44.4589	0	0.864198
138.463	26.4613	0	1.07015
573.832	34.7975	0	1.10607
631.772	6.54541	0	0.989468
327.231	29.2582	0	1.0601
590.95	13.1739	0	1.13417
398.964	32.1365	0	0.937096
264.778	30.3073	0	0.83319
906.794	1.13908	0	1.19755
764.344	19.1834	0	1.05225
362.131	37.4687	0	1.03024
431.638	23.9763	0	1.06554
415.424	5.85029	0	0.864677
238.287	2.70057	0	0.991115
513.033	19.3489	0	0.93099
208.11	32.647	0	1.04125
931.762	17.8451	0	0.990514
373.145	3.12281	0	1.18792
778.17	35.7255	0	0.924943
780.085	35.832	0	1.06287
994.465	38.9961	0	0.805444
621.531	30.8188	0	1.12277
182.32	0.706484	0	0.811942
23.7613	37.7343	0	0.975634
47.4966	18.2003	0	1.09387
695.472	28.1302	0	1.0151
274.812	3.74064	0	1.10889
790.854	7.98302	0	1.01663
787.267	31.7082	0	1.19262
586.928	23.7769	0	1.0283
581.496	29.2965	0	1.16987
918.04	14.3582	0	0.957518
686.024	37.8326	0	1.06042
967.454	32.7869	0	0.833817
841.373	35.7831	0	1.10303
684.834	10.0237	0	1.18324
367.716	32.5079	0	0.94308
694.684	12.1348	0	0.896934
918.159	43.0809	0	0.824121
846.287	44.6461	0	0.902006
681.923	27.92	0	0.859719
480.439	24.1597	0	0.930484
700.031	45.5166	0	0.846875
897.665	9.60252	0	0.805453
369.85	3.57074	0	0.948349
595.904	35.998	0	0.819545
479.661	25.7572	0	0.898724
579.488	29.4156	0	0.87732
660.585	16.914	0	1.16044
80.3554	36.9594	0	0.992198
169.307	11.9953	0	0.892604
20.243	33.0059	0	0.839809
540.648	16.9694	0	0.834957
767.915	42.8657	0	1.03515
436.72	32.3563	0	1.18785
926.852	2.25082	0	0.910559
176.963	15.027	0	1.19019
856.153	25.2466	0	1.08346
969.287	9.74452	0	0.928938
441.125	32.1141	0	1.13359
712.988	23.9439	0	1.11348
694.405	5.67289	0	0.858303
710.48	10.8226	0	1.068
687.146	28.1066	0	1.11706
96.2451	18.5925	0	1.11745
321.406	39.4347	0	1.18504
529.184	33.6901	0	0.879936
817.337	0.793771	0	0.855844
122.924	9.20777	0	1.09682
957.496	14.0139	0	1.06105
606.838	16.834	0	1.02167
21.9023	43.3509	0	0.907812
545.562	41.5648	0	0.980068
471.257	11.7278	0	1.19344
769.323	25.8299	0	1.10356
513.508	34.4423	0	0.831984
867.452	46.5849	0	1.02344
999.133	33.3208	0	0.872043
257.046	23.8668	0	0.987005
10.2649	3.82253	0	0.920097
348.371	41.9687	0	1.18697
395.549	6.54116	0	0.938264
81.5749	28.3863	0	0.944352
292.916	43.3998	0	1.07911
323.02	33.8332	0	0.939826
923.09	15.6816	0	1.07864
973.904	17.7976	0	0.992703
738.82	12.8267	0	0.86595
149.741	2.62061	0	0.920488
859.007	16.5198	0	0.906473
231.946	44.1898	0	1.01461
838.172	43.9179	0	1.03064
881.188	6.57836	0	0.822224
891.377	18.5663	0	0.877545
584.699	44.7962	0	1.0799
183.223	15.5944	0	1.12182
849.507	2.93861	0	0.888375
40.1503	46.4535	0	1.0712
652.851	9.04999	0	1.18916
696.472	11.8562	0	0.977704
540.568	15.2339	0	0.991349
287.263	42.8389	0	0.82202
19.5187	38.0668	0	1.08822
642.035	45.7767	0	1.13104
448.371	22.4419	0	0.841436
446.361	14.7507	0	1.04253
746.07	23.9761	0	1.03297
972.559	39.6555	0	0.860062
815.472	33.6035	0	0.902926
574.579	27.8203	0	0.9522
625.719	25.7533	0	0.817139
821.565	45.2165	0	0.990487
809.24	44.8801	0	1.04346
383.983	21.4258	0	0.966639
77.972	43.9568	0	1.1753
115.264	6.89599	0	1.07373
110.265	9.97989	0	1.00875
494.171	46.4329	0	0.92562
538.373	21.587	0	1.08904
227.226	2.36518	0	0.815959
660.791	46.7415	0	0.953506
484.473	9.06109	0	0.951708
930.659	44.1622	0	1.0591
500.067	21.9057	0	0.818218
38.2516	22.7905	0	1.07218
18.06	12.7116	0	1.10489
128.535	32.6196	0	1.17794
53.8819	20.6781	0	0.933911
394.545	27.8902	0	0.92692
329.927	0.865985	0	0.88482
822.881	29.5197	0	1.10805
390.64	3.07707	0	1.12286
911.24	44.5461	0	1.06952
493.822	38.4411	0	0.860065
788.465	40.8165	0	0.87703
334.529	16.2572	0	0.804886
507.589	17.9641	0	1.10913
792.085	37.4184	0	0.922109
92.8509	29.3923	0	1.19918
368.422	21.4217	0	1.15269
695.051	19.0906	0	0.943099
342.864	5.04178	0	0.817568
195.843	8.55026	0	1.13807
372.536	35.8848	0	1.13844
143.696	29.661	0	0.965487
669.864	17.3093	0	1.1382
445.092	7.39937	0	1.04702
10.0691	33.0118	0	1.1538
23.796	10.7094	0	1.07734
942.915	1.83442	0	1.04017
295.683	33.7138	0	1.12962
677.676	42.0974	0	0.84143
972.843	26.7133	0	0.865853
881.438	8.27885	0	1.03365
417.84	23.8162	0	1.10449
891.616	0.945679	0	1.01919
534.662	29.079	0	1.04746
32.4751	3.77768	0	1.09794
579.595	4.48029	0	1.07959
396.694	8.04395	0	1.06201
561.487	25.3179	0	0.852268
804.069	39.9279	0	0.918372
240.382	13.2747	0	1.11127
741.379	46.7111	0	1.02868
113.6	37.9205	0	0.864694
992.625	0.819703	0	0.872201
247.074	5.12077	0	1.16493
816.498	8.63949	0	1.05247
30.6676	3.88134	0	0.823486
530.115	11.7923	0	1.10436
